ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00147.jpeg.json,1164.7082595825195,474.6953353881836,1360.4821090698242,636.3187637329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00148.jpeg.json,1169.6986236572266,459.3414306640625,1350.931869506836,633.4342041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00149.jpeg.json,1169.7981262207031,456.81165313720703,1361.6936340332031,631.359977722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00150.jpeg.json,1172.9625244140625,465.3333435058594,1366.2281494140625,633.7897644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00151.jpeg.json,1167.604507446289,411.5054626464844,1335.3307342529297,635.3716125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00152.jpeg.json,1155.2439727783203,468.7022171020508,1367.0043182373047,629.5259323120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00153.jpeg.json,1161.7728118896484,463.7843322753906,1366.3454132080078,636.5127258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00154.jpeg.json,1162.888526916504,467.09154510498047,1357.2192611694336,635.8510818481445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00155.jpeg.json,1166.5718383789062,464.2140655517578,1349.0550537109375,629.9949188232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00156.jpeg.json,1166.989974975586,466.79754638671875,1360.771987915039,629.9266967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00157.jpeg.json,1165.3434524536133,463.19803619384766,1349.4437789916992,633.6922225952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00158.jpeg.json,1165.8627243041992,461.1895446777344,1359.523078918457,633.8783264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00159.jpeg.json,1167.0075225830078,464.9557571411133,1339.3096160888672,635.6002731323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00160.jpeg.json,1167.375129699707,463.69956970214844,1359.742301940918,630.0864410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00161.jpeg.json,1166.7295379638672,470.16114807128906,1366.6590118408203,634.0015716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00162.jpeg.json,1168.1713790893555,448.4404525756836,1350.7265090942383,630.1614151000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00163.jpeg.json,1171.8589172363281,468.2046813964844,1361.7518615722656,634.9908752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00164.jpeg.json,1165.1759338378906,434.18492889404297,1338.0829772949219,638.2135696411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00165.jpeg.json,1168.0507431030273,450.5554656982422,1354.5098037719727,631.9843902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00166.jpeg.json,1169.0178527832031,464.91590881347656,1357.6180114746094,634.3737030029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00167.jpeg.json,1172.662208557129,466.599365234375,1355.2485580444336,634.3936767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00168.jpeg.json,1169.462013244629,450.90130615234375,1336.1181869506836,636.0781860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00169.jpeg.json,1169.5214080810547,464.3214111328125,1359.1487579345703,630.5767822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00170.jpeg.json,1166.18115234375,463.18216705322266,1367.4541625976562,629.6538314819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00171.jpeg.json,1165.9251098632812,472.3480911254883,1354.031494140625,634.780632019043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00172.jpeg.json,1167.8701553344727,451.82179260253906,1358.8954696655273,634.8071136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00173.jpeg.json,1168.3764190673828,467.85591888427734,1347.8182830810547,636.6344985961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00174.jpeg.json,1166.7181243896484,463.7395324707031,1359.5749053955078,629.3810729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00175.jpeg.json,1162.8948211669922,467.6085662841797,1362.956069946289,632.4033355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00176.jpeg.json,1168.4912033081055,468.762939453125,1356.416877746582,631.6876831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00177.jpeg.json,1169.020492553711,462.1458969116211,1366.4341583251953,632.2282485961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00178.jpeg.json,1164.2255630493164,450.7315216064453,1359.9479598999023,642.3979949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00179.jpeg.json,1163.2352828979492,464.7177963256836,1359.6743240356445,635.6700820922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00180.jpeg.json,1167.1498336791992,445.3167495727539,1351.2774124145508,632.4030380249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00181.jpeg.json,1168.8165740966797,463.7509307861328,1360.6634674072266,634.7700653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00182.jpeg.json,1172.8167724609375,462.5603942871094,1363.722412109375,636.2437438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00183.jpeg.json,1167.2489547729492,449.9734573364258,1346.949592590332,633.195915222168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00184.jpeg.json,1165.3576202392578,467.47947692871094,1361.4969329833984,630.7652740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00185.jpeg.json,1164.7766952514648,459.98670196533203,1370.3985977172852,634.1895065307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00186.jpeg.json,1166.4035034179688,471.3776168823242,1356.098876953125,634.9649124145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00187.jpeg.json,1167.325050354004,459.18184661865234,1360.101463317871,632.1173477172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00188.jpeg.json,1164.3293380737305,466.07283782958984,1360.9967727661133,635.3375625610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00189.jpeg.json,1164.8927917480469,454.2236099243164,1353.2420959472656,634.8056869506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00190.jpeg.json,1164.456199645996,472.8091354370117,1363.7687759399414,632.2517776489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00191.jpeg.json,1164.2424545288086,471.5411911010742,1359.0482559204102,631.9834671020508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00192.jpeg.json,1166.219627380371,454.29225158691406,1354.573097229004,636.2285003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00193.jpeg.json,1160.750747680664,455.76924896240234,1364.8691864013672,637.0553970336914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00194.jpeg.json,1163.811996459961,472.032958984375,1354.0043487548828,635.1394653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00195.jpeg.json,1167.609992980957,460.96280670166016,1356.0752487182617,634.5850448608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00196.jpeg.json,1165.7639923095703,469.6176223754883,1340.846908569336,635.8163375854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00197.jpeg.json,1167.1297607421875,452.4348907470703,1356.358642578125,638.6902923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00198.jpeg.json,1166.9589004516602,439.7216796875,1339.4854354858398,644.7142944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00199.jpeg.json,1165.7390670776367,461.2714614868164,1360.0958938598633,632.8489608764648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00200.jpeg.json,1165.4021377563477,467.1783142089844,1363.3264389038086,634.4767150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00201.jpeg.json,1163.4752960205078,452.62039947509766,1351.654525756836,634.3116683959961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00202.jpeg.json,1163.555061340332,470.68695068359375,1361.1017990112305,636.2200927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00203.jpeg.json,1164.0654830932617,453.0282897949219,1351.3899002075195,631.0223693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00204.jpeg.json,1164.0408096313477,464.1134490966797,1348.0898056030273,635.2582550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00205.jpeg.json,1167.0425872802734,461.7184829711914,1357.7754669189453,634.6858139038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00206.jpeg.json,1170.2396926879883,459.20475006103516,1346.932975769043,633.0843124389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00207.jpeg.json,1172.779296875,455.58911895751953,1332.9736328125,635.9428024291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00208.jpeg.json,1159.6520690917969,453.36070251464844,1344.2206115722656,632.8679962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00209.jpeg.json,1168.4225158691406,458.76282501220703,1359.0944519042969,635.9697189331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00210.jpeg.json,1167.6794357299805,433.66446685791016,1370.0891189575195,635.2604598999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00211.jpeg.json,1163.958381652832,354.0251922607422,1358.9838790893555,635.6822052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00212.jpeg.json,1169.9593658447266,364.3257293701172,1386.5688934326172,639.1486968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00213.jpeg.json,1168.7350311279297,351.1470184326172,1392.8160552978516,636.9188385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00214.jpeg.json,1149.8824844360352,417.7925338745117,1358.0478134155273,634.4313430786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00215.jpeg.json,1170.7471313476562,374.2332458496094,1345.6390991210938,638.9298400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00216.jpeg.json,1164.8934478759766,426.1190872192383,1348.523422241211,636.0133590698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00217.jpeg.json,1161.9923782348633,466.25538635253906,1364.9460983276367,629.7878875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00218.jpeg.json,1158.586067199707,449.2375183105469,1367.3903121948242,633.8752136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00219.jpeg.json,1166.0949478149414,470.94667053222656,1358.3525009155273,636.1350555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00220.jpeg.json,1158.463394165039,467.08961486816406,1366.3931121826172,632.1295013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00221.jpeg.json,1161.6613235473633,467.5803527832031,1365.683464050293,637.8794860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00222.jpeg.json,1165.1531372070312,455.16996002197266,1363.4844970703125,639.5606918334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00223.jpeg.json,1164.9483642578125,451.83768463134766,1357.7957763671875,632.9948959350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00224.jpeg.json,1162.5566940307617,470.4125442504883,1367.5808181762695,636.396842956543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00225.jpeg.json,1164.0663146972656,463.54962158203125,1354.5420227050781,634.3367919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00226.jpeg.json,1163.7569961547852,463.2127914428711,1364.4988021850586,631.1365127563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00227.jpeg.json,1164.8972244262695,475.5210266113281,1356.7536544799805,632.8121032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00228.jpeg.json,1166.4435577392578,469.1223449707031,1357.6941986083984,633.0082092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00229.jpeg.json,1167.5171585083008,459.96287536621094,1359.7952194213867,633.5332794189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00230.jpeg.json,1162.3205795288086,457.5365676879883,1367.921241760254,634.3100509643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00231.jpeg.json,1164.1586532592773,468.59400939941406,1352.8546524047852,635.5626068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00232.jpeg.json,1162.4499130249023,458.30432891845703,1359.917823791504,631.7963790893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00233.jpeg.json,1161.132064819336,471.9053039550781,1352.9114532470703,634.2594909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00234.jpeg.json,1167.7501602172852,450.8060073852539,1357.195701599121,641.1691513061523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00235.jpeg.json,1167.3035736083984,431.14195251464844,1352.392837524414,638.4242706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00236.jpeg.json,1161.9879608154297,440.454833984375,1353.453140258789,640.34033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00237.jpeg.json,1134.515510559082,457.25623321533203,1372.3793258666992,634.3373947143555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00238.jpeg.json,1129.9124298095703,423.8572311401367,1352.1807098388672,636.1103591918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00239.jpeg.json,1168.7216110229492,417.56922912597656,1375.253303527832,647.0705413818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00240.jpeg.json,1157.189956665039,360.5977478027344,1363.7751922607422,643.2556457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00241.jpeg.json,1171.86474609375,322.44541931152344,1401.0084838867188,634.9436187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00242.jpeg.json,1157.9619750976562,365.3542785644531,1377.61572265625,644.4961853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00243.jpeg.json,1167.4174575805664,326.3884582519531,1399.4690780639648,633.8022155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00244.jpeg.json,1167.472023010254,350.3766632080078,1390.0751571655273,642.5369720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00245.jpeg.json,1168.8280792236328,339.3057098388672,1394.9229583740234,637.8123931884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00246.jpeg.json,1168.081657409668,336.78228759765625,1394.8480911254883,633.94921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00247.jpeg.json,1164.6643829345703,336.7006378173828,1393.0618743896484,638.6655120849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00248.jpeg.json,1168.7341537475586,333.4328918457031,1395.7757949829102,634.1869201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00249.jpeg.json,1163.1299133300781,331.80213928222656,1393.9850158691406,639.0946502685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00250.jpeg.json,1177.5955047607422,332.45301818847656,1405.2271881103516,636.8589324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00251.jpeg.json,1151.754623413086,336.6017303466797,1394.0113067626953,640.4804840087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00252.jpeg.json,1162.2157974243164,321.1367950439453,1394.9424667358398,638.1013031005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00253.jpeg.json,1174.1464462280273,317.3511505126953,1413.471778869629,637.9069671630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00254.jpeg.json,1156.2184677124023,339.34217834472656,1382.850440979004,637.0731658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00255.jpeg.json,1165.8249893188477,329.5503845214844,1399.020652770996,636.9191589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00256.jpeg.json,1162.6040115356445,324.0213623046875,1393.7743453979492,641.5090942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00257.jpeg.json,1177.4795455932617,298.8949279785156,1415.7851638793945,637.9563293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00258.jpeg.json,1151.8630828857422,340.24774169921875,1390.412124633789,638.3582763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00259.jpeg.json,1159.7912979125977,323.3408966064453,1401.0837631225586,638.4847259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00260.jpeg.json,1185.5939331054688,321.5832061767578,1410.241943359375,640.4831390380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00261.jpeg.json,1136.8400115966797,353.0019989013672,1363.867935180664,640.9995269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00262.jpeg.json,1208.603530883789,302.10693359375,1419.487777709961,641.0516967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00263.jpeg.json,1162.7472305297852,358.15728759765625,1389.7969589233398,644.9821166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00264.jpeg.json,1168.0408172607422,322.77687072753906,1407.6369171142578,636.3043060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00265.jpeg.json,1160.0951461791992,345.28204345703125,1379.1151809692383,643.1357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00266.jpeg.json,1165.939437866211,308.42767333984375,1419.6324615478516,634.99951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00267.jpeg.json,1160.1509094238281,341.8014373779297,1391.5423278808594,642.0026397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00268.jpeg.json,1165.6680526733398,309.8571319580078,1416.7995986938477,639.6278533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00269.jpeg.json,1184.9899673461914,313.7859649658203,1419.636619567871,639.3058319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00270.jpeg.json,1166.2995681762695,336.81898498535156,1392.497184753418,641.6916351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00271.jpeg.json,1172.9356231689453,325.9096221923828,1405.6156463623047,636.7989959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00272.jpeg.json,1161.567268371582,329.5952453613281,1402.305778503418,636.1287536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00273.jpeg.json,1164.6565856933594,333.9761657714844,1396.6244201660156,634.5510559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00274.jpeg.json,1158.8753967285156,334.3009490966797,1402.1825866699219,638.4135284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00275.jpeg.json,1169.9405975341797,405.3230514526367,1393.6358795166016,658.4721755981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00276.jpeg.json,1165.514991760254,326.07777404785156,1409.9706649780273,640.1700897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00277.jpeg.json,1164.3605270385742,315.84336853027344,1404.261604309082,642.8661651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00278.jpeg.json,1165.940902709961,305.7607421875,1415.0948028564453,637.0215454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00279.jpeg.json,1169.5051803588867,310.31414794921875,1422.4399490356445,643.2003173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00280.jpeg.json,1157.2813110351562,323.08502197265625,1392.0072021484375,638.2939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00281.jpeg.json,1160.9443588256836,320.4156188964844,1415.2256240844727,639.4292907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00282.jpeg.json,1162.7366409301758,316.83238220214844,1417.9052658081055,636.9046173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00283.jpeg.json,1145.1794967651367,339.04286193847656,1374.2658767700195,636.7610321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00284.jpeg.json,1164.3474655151367,328.3586883544922,1391.387092590332,636.7462310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00285.jpeg.json,1167.6347351074219,322.5530700683594,1403.3799743652344,641.1866149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00286.jpeg.json,1177.40185546875,315.8345184326172,1416.6868286132812,638.7931060791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00287.jpeg.json,1146.2798156738281,328.86572265625,1394.8923645019531,637.1600952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00288.jpeg.json,1155.5757904052734,322.6405792236328,1405.8701934814453,639.0865325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00289.jpeg.json,1167.9653015136719,317.14617919921875,1411.5879821777344,635.425048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00290.jpeg.json,1156.3080520629883,327.6830749511719,1397.596061706543,635.8014831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00291.jpeg.json,1166.708755493164,321.45263671875,1402.9161834716797,639.6408081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00292.jpeg.json,1172.233741760254,316.52879333496094,1419.5003280639648,645.1447296142578
