ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00304.jpeg.json,656.6054382324219,633.2815856933594,1280.1029357910156,908.8465881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00305.jpeg.json,665.4167785644531,627.3721466064453,1278.0464782714844,912.0743865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00306.jpeg.json,679.2373657226562,622.8617553710938,1279.5053100585938,909.2356567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00307.jpeg.json,674.0,610.0,1298.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00308.jpeg.json,693.9610290527344,600.1556243896484,1280.8157043457031,915.6700592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00309.jpeg.json,706.8544006347656,594.3316192626953,1276.1255798339844,913.7238006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00310.jpeg.json,719.7606506347656,590.1395263671875,1274.2625427246094,908.8704833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00311.jpeg.json,731.4820556640625,585.4028472900391,1272.4027099609375,907.6236419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00312.jpeg.json,745.2147216796875,581.8759155273438,1263.9105224609375,907.2040405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00313.jpeg.json,753.0,577.0,1257.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00314.jpeg.json,764.9265441894531,579.7226104736328,1252.6783142089844,901.6208953857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00315.jpeg.json,781.5497894287109,579.3341064453125,1249.0540924072266,901.0538330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00316.jpeg.json,799.8629302978516,584.5512847900391,1252.2398529052734,901.4858245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00317.jpeg.json,816.2960968017578,584.6155395507812,1253.6919403076172,900.2120971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00318.jpeg.json,831.1773986816406,587.9493408203125,1249.5708923339844,901.68310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00319.jpeg.json,841.4313049316406,593.5221405029297,1252.3132019042969,900.5821075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00320.jpeg.json,848.1412506103516,596.3037567138672,1251.5455169677734,901.6785430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00321.jpeg.json,846.7893371582031,597.2640533447266,1251.8694763183594,902.4326019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00322.jpeg.json,841.3228149414062,596.5227661132812,1253.3142700195312,901.6217651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00323.jpeg.json,830.0483093261719,592.4895782470703,1253.8697814941406,901.8477020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00324.jpeg.json,796.0,585.0,1261.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00325.jpeg.json,788.8737030029297,588.2211456298828,1255.7471466064453,916.9365692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00326.jpeg.json,774.9173889160156,588.4795532226562,1255.6543884277344,918.0797729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00327.jpeg.json,751.8877563476562,584.7460784912109,1254.6621704101562,916.9096832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00328.jpeg.json,713.0,580.0,1277.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00329.jpeg.json,715.4454956054688,580.4072418212891,1261.0587768554688,929.5812835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00330.jpeg.json,704.1186218261719,590.7771606445312,1254.7175598144531,924.6719360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00331.jpeg.json,688.6558837890625,598.0285949707031,1259.3404541015625,923.6777038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00332.jpeg.json,679.4231567382812,608.480224609375,1263.8567504882812,920.09423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00333.jpeg.json,672.5413818359375,625.7919158935547,1265.654052734375,915.2313995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00334.jpeg.json,669.7040710449219,632.3358001708984,1268.1395568847656,914.2357330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00335.jpeg.json,667.0,636.0,1267.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00336.jpeg.json,667.9393310546875,639.5223999023438,1253.2093505859375,902.9816284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00337.jpeg.json,668.6132202148438,640.4638061523438,1258.3142700195312,903.9093627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00338.jpeg.json,671.9725341796875,639.0926971435547,1256.09033203125,903.4243927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00339.jpeg.json,675.0,654.0,1275.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00340.jpeg.json,679.5516967773438,645.4864044189453,1264.4869995117188,907.9266815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00341.jpeg.json,684.6124572753906,637.8446655273438,1261.2123718261719,907.8107299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00342.jpeg.json,691.7678833007812,630.5999298095703,1261.2791137695312,906.3041229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00343.jpeg.json,701.0346069335938,623.1358032226562,1259.3506469726562,907.7849731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00344.jpeg.json,710.2806701660156,618.1657562255859,1261.5345153808594,910.1412506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00345.jpeg.json,721.0032043457031,614.0747833251953,1256.5038757324219,907.7729949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00346.jpeg.json,731.3251647949219,608.0094604492188,1256.7069396972656,903.9072875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00347.jpeg.json,736.3562927246094,592.0999603271484,1256.8702697753906,901.8496246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00348.jpeg.json,756.5503387451172,598.0037078857422,1256.1391143798828,902.8167266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00349.jpeg.json,742.0,572.0,1251.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00350.jpeg.json,754.9131774902344,562.7981567382812,1239.4940490722656,898.1478881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00351.jpeg.json,768.3545532226562,566.6737518310547,1240.3170776367188,894.8678741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00352.jpeg.json,782.4685821533203,566.6684265136719,1235.8271942138672,895.2204895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00353.jpeg.json,796.6326751708984,573.3046875,1238.8167877197266,892.422119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00354.jpeg.json,810.4345855712891,575.6999206542969,1233.876937866211,897.7074279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00355.jpeg.json,822.7393646240234,582.0530700683594,1231.5907135009766,898.8657531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00356.jpeg.json,829.2247467041016,585.8683013916016,1241.141098022461,895.4625091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00357.jpeg.json,831.1673736572266,586.1897125244141,1235.575912475586,898.0170745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00358.jpeg.json,826.3269348144531,585.6728820800781,1238.8329772949219,896.5450134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00359.jpeg.json,815.4138946533203,585.1036224365234,1239.5270233154297,898.6317291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00360.jpeg.json,795.0,580.0,1262.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00361.jpeg.json,783.46826171875,579.0789489746094,1252.9251708984375,921.1679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00362.jpeg.json,761.2441558837891,576.2054901123047,1259.382064819336,920.0513458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00363.jpeg.json,742.2212829589844,577.9499053955078,1271.3154602050781,921.9738006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00364.jpeg.json,726.0,587.0,1273.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00365.jpeg.json,714.7547912597656,591.0193328857422,1266.1310729980469,920.9124298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00366.jpeg.json,704.4195556640625,596.7512054443359,1261.3756103515625,913.9659576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00367.jpeg.json,692.4423522949219,605.3767547607422,1269.0764465332031,912.7376251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00368.jpeg.json,686.9224853515625,609.3729095458984,1252.1258544921875,915.3440093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00369.jpeg.json,682.0,636.0,1276.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00370.jpeg.json,677.70751953125,639.5195770263672,1272.3175048828125,921.7520294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00371.jpeg.json,674.5534057617188,641.2806243896484,1269.5352172851562,915.9544830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00372.jpeg.json,675.4840393066406,643.8228302001953,1268.8455505371094,913.7021942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00373.jpeg.json,676.0,630.0,1279.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00374.jpeg.json,663.9459533691406,641.6001892089844,1288.5136413574219,921.9920959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00375.jpeg.json,663.5340270996094,638.5952301025391,1288.2525939941406,920.5827484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00376.jpeg.json,664.3185424804688,630.0142974853516,1286.1688842773438,920.9205169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00377.jpeg.json,667.2199096679688,622.6386260986328,1281.6312866210938,920.5915985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00378.jpeg.json,678.03662109375,615.5585021972656,1278.1434326171875,920.9841003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00379.jpeg.json,688.7281494140625,609.0576934814453,1272.7767333984375,921.8337860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00380.jpeg.json,709.3821105957031,605.3360290527344,1267.8943786621094,919.5221252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00381.jpeg.json,708.0,587.0,1260.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00382.jpeg.json,720.6982727050781,582.6036834716797,1246.0373229980469,901.3393096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00383.jpeg.json,728.0640563964844,579.8179016113281,1238.0414123535156,900.4296569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00384.jpeg.json,734.9410705566406,577.3355865478516,1234.9604187011719,897.8422698974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00385.jpeg.json,725.0,570.0,1230.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00386.jpeg.json,745.6451263427734,563.3798828125,1217.9791412353516,897.9471435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00387.jpeg.json,757.9458923339844,562.3111724853516,1216.8199768066406,894.2990570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00388.jpeg.json,771.1742401123047,569.0990600585938,1218.4604034423828,896.5853881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00389.jpeg.json,784.3337707519531,572.6882019042969,1217.7950134277344,897.4341125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00390.jpeg.json,795.3251037597656,575.5835876464844,1218.6330261230469,896.6094055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00391.jpeg.json,803.7075958251953,581.4658660888672,1219.5763397216797,897.2544708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00392.jpeg.json,807.7143402099609,581.8379516601562,1220.177505493164,897.1398315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00393.jpeg.json,810.2296600341797,582.9912567138672,1219.2470245361328,897.3970489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00394.jpeg.json,799.0,573.0,1238.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00395.jpeg.json,795.9763793945312,580.0377960205078,1237.4452514648438,913.1774139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00396.jpeg.json,788.9909820556641,581.6671142578125,1235.865951538086,912.8074951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00397.jpeg.json,776.2596588134766,584.3142395019531,1245.738998413086,912.6570739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00398.jpeg.json,761.0,581.0,1256.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00399.jpeg.json,747.1746826171875,581.5319671630859,1251.50927734375,926.3996734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00400.jpeg.json,730.8060302734375,580.9702911376953,1261.5504150390625,925.8234100341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00401.jpeg.json,717.8265991210938,585.9910583496094,1271.0045776367188,927.4099426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00402.jpeg.json,703.1994323730469,587.6291198730469,1274.7912902832031,923.6390686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00403.jpeg.json,692.6235656738281,593.8400268554688,1271.5713806152344,924.1315307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00404.jpeg.json,687.0,600.0,1287.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00405.jpeg.json,686.1556396484375,604.9484252929688,1277.6346435546875,921.3796997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00406.jpeg.json,681.61083984375,615.6312561035156,1273.353271484375,918.2482604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00407.jpeg.json,679.3885192871094,620.9041442871094,1273.2138977050781,913.6633605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00408.jpeg.json,675.4152221679688,629.5214996337891,1272.8873901367188,911.4925384521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00409.jpeg.json,661.0,622.0,1273.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00410.jpeg.json,645.9117126464844,637.1451568603516,1282.4569396972656,920.9087982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00411.jpeg.json,649.0689392089844,635.3963470458984,1279.8114318847656,920.2440338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00412.jpeg.json,653.088134765625,632.8900146484375,1279.424072265625,920.0267333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00413.jpeg.json,653.5237121582031,629.4875183105469,1281.3520202636719,919.8918762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00414.jpeg.json,665.7367248535156,620.3532409667969,1280.2702331542969,922.7478332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00415.jpeg.json,675.1147766113281,609.2099151611328,1278.1871032714844,924.3217010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00416.jpeg.json,687.1864013671875,602.9952239990234,1274.7196044921875,918.5621490478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00417.jpeg.json,707.262451171875,598.1023559570312,1254.90087890625,914.3284301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00418.jpeg.json,691.0,567.0,1280.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00419.jpeg.json,715.6431579589844,552.1069946289062,1238.4857482910156,915.7794799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00420.jpeg.json,726.3393402099609,556.7893524169922,1215.482681274414,909.0713653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00421.jpeg.json,741.3571472167969,553.5333099365234,1192.1087951660156,901.4854888916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00422.jpeg.json,714.0,544.0,1204.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00423.jpeg.json,739.9149475097656,532.5758209228516,1171.7184753417969,913.9598236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00424.jpeg.json,750.4815216064453,538.418212890625,1160.5492401123047,905.8895263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00425.jpeg.json,750.5035552978516,537.1972808837891,1158.570541381836,906.0754241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00426.jpeg.json,760.4412536621094,539.7003631591797,1155.0288391113281,904.4732208251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00427.jpeg.json,762.9204559326172,547.111572265625,1154.3142852783203,902.9154052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00428.jpeg.json,769.1392822265625,547.8299255371094,1151.2164306640625,904.6184387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00429.jpeg.json,755.0,541.0,1172.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00430.jpeg.json,768.8809204101562,538.1829376220703,1155.5195922851562,908.0676727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00431.jpeg.json,774.5176849365234,545.1406402587891,1151.7840728759766,905.9494476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00432.jpeg.json,778.0168304443359,548.3500366210938,1154.608413696289,902.9694213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00433.jpeg.json,782.6900634765625,546.4388427734375,1154.170166015625,903.0662841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00434.jpeg.json,782.8450775146484,548.5750732421875,1154.801040649414,902.4532470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00435.jpeg.json,784.9923553466797,549.3681335449219,1154.1542510986328,903.4354553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00436.jpeg.json,787.8896636962891,550.2681274414062,1151.7652435302734,905.9486694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00437.jpeg.json,790.7331390380859,547.4087524414062,1152.4332427978516,901.4806518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00438.jpeg.json,795.9400482177734,548.8433227539062,1153.0509185791016,903.0691528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00439.jpeg.json,799.7974090576172,543.0489501953125,1150.1389923095703,902.24365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00440.jpeg.json,787.0,538.0,1189.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00441.jpeg.json,796.7405090332031,541.8568878173828,1179.2992858886719,924.9145965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00442.jpeg.json,809.068603515625,545.7319641113281,1184.90087890625,919.2121276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00443.jpeg.json,818.4657745361328,548.6514587402344,1197.3269500732422,914.5024719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00444.jpeg.json,828.9871520996094,545.3686676025391,1172.4346008300781,899.4053802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00445.jpeg.json,782.0,532.0,1174.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00446.jpeg.json,820.7196044921875,509.7167663574219,1137.542236328125,879.1494445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00447.jpeg.json,846.9514770507812,510.81072998046875,1131.4600219726562,876.2936401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00448.jpeg.json,852.004638671875,514.4550170898438,1138.646728515625,880.6194458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00449.jpeg.json,854.9059753417969,516.0574340820312,1146.7660217285156,875.5949096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00450.jpeg.json,858.38427734375,508.1541442871094,1145.9844970703125,875.6443176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00451.jpeg.json,860.7457580566406,505.6653289794922,1146.1900329589844,878.8533477783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00452.jpeg.json,833.0,500.0,1174.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00453.jpeg.json,849.0544128417969,486.94334411621094,1158.6854553222656,893.5346832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00454.jpeg.json,850.4339599609375,482.55010986328125,1162.2471923828125,892.2809448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00455.jpeg.json,851.7993774414062,480.0343017578125,1163.7601928710938,889.03076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00456.jpeg.json,849.5501098632812,479.19361877441406,1169.6509399414062,889.3947601318359
