ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00137.jpeg.json,1038.8088989257812,448.2648468017578,1265.8392333984375,850.9197235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00138.jpeg.json,1031.1474990844727,444.4075622558594,1243.9453353881836,852.0250549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00139.jpeg.json,1046.9684371948242,565.0039825439453,1282.6032791137695,884.7887420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00140.jpeg.json,1036.2314758300781,454.65826416015625,1236.4214172363281,845.0662231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00141.jpeg.json,1047.5123291015625,450.4387969970703,1246.8217163085938,857.2675018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00142.jpeg.json,1043.030906677246,449.3438720703125,1251.5674209594727,853.9578857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00143.jpeg.json,1048.2186889648438,558.8518524169922,1261.6796875,883.5999298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00144.jpeg.json,1020.5420837402344,441.2604217529297,1236.4320983886719,780.3728790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00145.jpeg.json,1040.4201736450195,459.43226623535156,1246.2340621948242,860.2149505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00146.jpeg.json,1018.913330078125,452.2582244873047,1238.2789916992188,796.0714874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00147.jpeg.json,1042.8290328979492,453.1476287841797,1255.695198059082,861.8117218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00148.jpeg.json,1043.3997421264648,448.0597686767578,1248.794044494629,839.9930877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00149.jpeg.json,1038.9293594360352,456.7373962402344,1251.086082458496,848.8404846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00150.jpeg.json,1045.7390670776367,473.24302673339844,1259.010139465332,859.7756500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00151.jpeg.json,1019.1332015991211,462.2817687988281,1236.3603897094727,809.2388610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00152.jpeg.json,1033.9787979125977,468.6982879638672,1258.3161849975586,817.8432159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00153.jpeg.json,1042.912483215332,447.33888244628906,1261.3660202026367,852.4843597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00154.jpeg.json,1035.8253707885742,449.8026123046875,1265.782600402832,847.342041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00155.jpeg.json,1041.889289855957,548.3803863525391,1266.8821334838867,876.3666839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00156.jpeg.json,1050.1903457641602,507.9961853027344,1278.7275619506836,872.4173889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00157.jpeg.json,1036.5069580078125,457.53358459472656,1254.6408081054688,844.3862152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00158.jpeg.json,1052.0601348876953,514.9391021728516,1291.491683959961,877.4341888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00159.jpeg.json,1041.6297073364258,443.6377868652344,1248.270133972168,844.3144836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00160.jpeg.json,1040.9956665039062,552.4778137207031,1272.3994140625,866.3223571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00161.jpeg.json,1045.1772003173828,553.1355438232422,1273.1107025146484,886.2019805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00162.jpeg.json,1017.9438629150391,450.0948486328125,1246.3757781982422,829.8743896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00163.jpeg.json,1050.6489944458008,458.92967224121094,1274.4653244018555,850.4218902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00164.jpeg.json,1045.6370391845703,441.91371154785156,1258.3819427490234,853.0240325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00165.jpeg.json,1026.7412185668945,447.7406311035156,1265.8002243041992,839.0514831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00166.jpeg.json,1033.0524291992188,464.55096435546875,1255.458984375,850.1737670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00167.jpeg.json,1041.6770401000977,519.9745788574219,1278.0805892944336,879.9568176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00168.jpeg.json,1025.2684326171875,453.91123962402344,1245.9166870117188,847.2718658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00169.jpeg.json,1019.4555969238281,450.6906433105469,1244.5960998535156,845.1492004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00170.jpeg.json,1043.8606719970703,459.2538757324219,1286.2586517333984,852.7189025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00171.jpeg.json,1037.8993759155273,445.9035339355469,1258.258155822754,861.2848205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00172.jpeg.json,1043.3591842651367,476.90625,1264.623176574707,855.26220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00173.jpeg.json,1015.0995330810547,455.546142578125,1264.2791900634766,821.7144775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00174.jpeg.json,1034.0250244140625,469.9652557373047,1280.5225219726562,857.1908721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00175.jpeg.json,1036.6927642822266,526.2608489990234,1281.7362518310547,898.6467437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00176.jpeg.json,1042.3291778564453,468.8174591064453,1302.2789154052734,849.0660858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00177.jpeg.json,1038.8179016113281,480.9738311767578,1291.0907287597656,851.6588592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00178.jpeg.json,1041.6160354614258,479.58013916015625,1261.7192306518555,859.3958129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00179.jpeg.json,1020.4589996337891,461.8149719238281,1268.4852752685547,847.2632751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00180.jpeg.json,1043.9196014404297,454.38726806640625,1285.536880493164,849.3041381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00181.jpeg.json,1032.3874206542969,479.3890838623047,1270.2565612792969,859.5552520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00182.jpeg.json,1053.2872924804688,475.35289001464844,1317.6524658203125,871.6772613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00183.jpeg.json,1029.4060592651367,440.6134338378906,1275.7641677856445,842.9253845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00184.jpeg.json,1033.7159576416016,494.8784637451172,1297.6649627685547,854.4137725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00185.jpeg.json,1032.1057739257812,483.13397216796875,1307.67822265625,864.3740844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00186.jpeg.json,1042.4521789550781,452.37353515625,1290.0935363769531,845.74072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00187.jpeg.json,1039.0966033935547,454.86741638183594,1265.6202545166016,868.2995758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00188.jpeg.json,1044.492546081543,439.95787048339844,1273.8308792114258,825.1207427978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00189.jpeg.json,1034.370834350586,457.6249542236328,1277.4606475830078,850.4105682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00190.jpeg.json,1049.5772247314453,463.47059631347656,1280.138412475586,858.5052337646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00191.jpeg.json,1044.6289749145508,453.7909240722656,1270.275260925293,848.0973815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00192.jpeg.json,1029.6073913574219,461.9272918701172,1273.0087585449219,846.9070587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00193.jpeg.json,1046.2238464355469,462.68544006347656,1294.4499206542969,851.6690521240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00194.jpeg.json,1033.1843872070312,489.28382873535156,1288.451904296875,864.2310638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00195.jpeg.json,1015.3997573852539,447.63587951660156,1251.3203964233398,831.2176361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00196.jpeg.json,1050.307029724121,466.457275390625,1269.7202529907227,848.077880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00197.jpeg.json,1054.1275787353516,567.5422058105469,1281.2817840576172,875.1448059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00198.jpeg.json,1050.5193405151367,552.9587097167969,1287.345100402832,863.7711486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00199.jpeg.json,1051.9064483642578,543.1149597167969,1265.728744506836,861.3646545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00200.jpeg.json,1048.5473861694336,605.1063537597656,1267.2915420532227,874.6961975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00201.jpeg.json,1052.2211380004883,610.7249755859375,1270.6268844604492,884.5517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00202.jpeg.json,1051.8110961914062,576.0282897949219,1255.2265014648438,865.2501525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00203.jpeg.json,1051.8933181762695,582.2667388916016,1291.7870407104492,852.4246673583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00204.jpeg.json,1053.2383422851562,535.4472503662109,1284.7454833984375,871.9340972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00205.jpeg.json,1038.784294128418,445.5648956298828,1263.7752151489258,837.6993865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00206.jpeg.json,1042.89306640625,461.076171875,1256.0897827148438,855.8231201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00207.jpeg.json,1031.8153228759766,449.89306640625,1259.4913787841797,846.6229248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00208.jpeg.json,1033.9663772583008,443.32818603515625,1238.1391525268555,848.7066040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00209.jpeg.json,1050.544578552246,564.97021484375,1257.0448379516602,866.35009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00210.jpeg.json,1047.9804000854492,577.1435852050781,1274.077522277832,875.0987243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00211.jpeg.json,1017.9111175537109,449.64263916015625,1241.8618927001953,793.9763793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00212.jpeg.json,1043.5021362304688,461.9349365234375,1261.5389404296875,851.3604736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00213.jpeg.json,1038.1060333251953,447.47166442871094,1257.1605072021484,854.9276275634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00214.jpeg.json,1030.0522155761719,447.47454833984375,1263.7120056152344,847.2172241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00215.jpeg.json,1042.3727340698242,501.63037109375,1292.172737121582,884.15966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00216.jpeg.json,1052.085548400879,479.0128631591797,1294.1147079467773,853.1554718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00217.jpeg.json,1035.0538787841797,443.8680877685547,1262.4566802978516,845.1104278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00218.jpeg.json,1044.0084686279297,464.9452819824219,1263.557632446289,858.8066711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00219.jpeg.json,1043.6170654296875,465.4020538330078,1267.0015258789062,845.6997528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00220.jpeg.json,1034.916404724121,494.12269592285156,1267.8772354125977,825.9670257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00221.jpeg.json,1045.538314819336,502.00230407714844,1301.3383331298828,854.2850494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00222.jpeg.json,1037.8835678100586,488.3695831298828,1271.2910537719727,879.4911346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00223.jpeg.json,1048.5373992919922,485.72914123535156,1268.8341217041016,865.8762054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00224.jpeg.json,1031.4314422607422,445.81475830078125,1258.895278930664,829.9098510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00225.jpeg.json,1038.3204498291016,462.6940155029297,1259.5944061279297,855.3653106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00226.jpeg.json,1045.6493759155273,470.1097106933594,1255.3088150024414,867.0416564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00227.jpeg.json,1044.569221496582,468.16822814941406,1253.8090133666992,857.5612640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00228.jpeg.json,1047.4308166503906,516.74658203125,1273.5027160644531,856.0460205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00229.jpeg.json,1042.9553604125977,492.52337646484375,1266.692039489746,841.1128540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00230.jpeg.json,1048.7760314941406,462.3104553222656,1246.7584533691406,846.8088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00231.jpeg.json,1048.9110412597656,546.6029815673828,1282.7180480957031,868.3304290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00232.jpeg.json,1046.3639373779297,531.2041625976562,1261.5731353759766,864.7540283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00233.jpeg.json,1051.6276168823242,520.9287109375,1274.2041091918945,878.7570190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00234.jpeg.json,1043.1065063476562,444.9908752441406,1243.181396484375,846.2397766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00235.jpeg.json,1018.2185668945312,432.43833923339844,1251.1588134765625,783.8876495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00236.jpeg.json,1040.9524230957031,474.69920349121094,1275.9238586425781,858.6662139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00237.jpeg.json,1053.740089416504,481.29185485839844,1279.4618759155273,862.3379669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00238.jpeg.json,1030.189193725586,443.42234802246094,1271.0238800048828,825.3577423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00239.jpeg.json,1037.8881759643555,476.98382568359375,1275.4901809692383,861.02392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00240.jpeg.json,1047.3788375854492,476.68373107910156,1284.8481521606445,859.0715789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00241.jpeg.json,1046.1353302001953,517.8776550292969,1262.894027709961,891.0010681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00242.jpeg.json,1027.1007919311523,444.96348571777344,1247.2541275024414,813.2349395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00243.jpeg.json,1031.864128112793,468.82232666015625,1269.1902542114258,848.4332275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00244.jpeg.json,1047.1252365112305,454.04339599609375,1289.8275833129883,855.8743896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00245.jpeg.json,1037.8744506835938,438.5138397216797,1270.5093994140625,834.4071197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00246.jpeg.json,1041.196388244629,477.170166015625,1268.2906112670898,861.5007934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00247.jpeg.json,1028.3035583496094,459.6432800292969,1253.0419616699219,846.6403503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00248.jpeg.json,1036.8549041748047,485.77626037597656,1301.225845336914,855.3787078857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00249.jpeg.json,1049.302490234375,474.8257598876953,1282.9758911132812,852.8825531005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00250.jpeg.json,1047.6081771850586,453.4118194580078,1242.6236953735352,867.0073089599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00251.jpeg.json,1046.346420288086,498.94895935058594,1254.6902618408203,848.5717315673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00252.jpeg.json,1048.9666061401367,575.8979949951172,1262.1447830200195,865.1970367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00253.jpeg.json,1047.682960510254,594.0656890869141,1255.5751571655273,885.9741058349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00254.jpeg.json,1041.9476699829102,636.1251220703125,1268.0429916381836,912.956787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00255.jpeg.json,1047.6976623535156,551.1291809082031,1268.0705871582031,891.4893493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00256.jpeg.json,1043.1085968017578,450.8475646972656,1240.8875579833984,841.1916198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00257.jpeg.json,1045.391098022461,545.2530517578125,1298.1067657470703,879.7569580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00258.jpeg.json,1040.8058166503906,456.6936492919922,1240.0421447753906,857.8682403564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00259.jpeg.json,1023.8318710327148,451.04942321777344,1241.983497619629,834.4659576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00260.jpeg.json,1038.664306640625,509.1678161621094,1262.6240844726562,858.8843078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00261.jpeg.json,1046.9608993530273,553.1807403564453,1279.273780822754,885.7070770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00262.jpeg.json,1039.3122940063477,451.7925262451172,1242.738670349121,839.0921173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00263.jpeg.json,1032.9775314331055,446.88763427734375,1247.6290969848633,849.9336547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00264.jpeg.json,1049.823959350586,457.3756408691406,1266.5866241455078,857.3937683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00265.jpeg.json,1042.311622619629,452.2815399169922,1258.6812362670898,856.8659210205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00266.jpeg.json,1048.311149597168,501.6304168701172,1276.5038528442383,882.5299835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00267.jpeg.json,1033.5854797363281,439.6617736816406,1258.7506408691406,831.5314636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00268.jpeg.json,1047.3878936767578,451.9971008300781,1253.280990600586,864.8395690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00269.jpeg.json,1023.1967086791992,465.6289520263672,1258.4636306762695,813.9584503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00270.jpeg.json,1053.410774230957,472.786376953125,1268.7544479370117,859.4334716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00271.jpeg.json,1042.8413391113281,457.75787353515625,1256.1340637207031,845.7803344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00272.jpeg.json,1041.8167190551758,518.3690185546875,1265.652702331543,867.8980712890625
