ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00288.jpeg.json,713.5376892089844,163.35641479492188,1112.4608459472656,701.4756164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00289.jpeg.json,709.7050323486328,151.75363159179688,1104.0830535888672,678.2886047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00290.jpeg.json,725.0,143.0,1095.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00291.jpeg.json,716.2946472167969,141.11337280273438,1087.9335021972656,637.3094787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00292.jpeg.json,712.1289367675781,135.5491180419922,1084.6711120605469,617.7765655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00293.jpeg.json,711.2529754638672,129.5672607421875,1080.9722442626953,608.431884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00294.jpeg.json,720.0,124.0,1094.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00295.jpeg.json,722.1209869384766,122.13960266113281,1083.5318450927734,593.3550262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00296.jpeg.json,720.6439514160156,121.10722351074219,1087.6165466308594,587.1239776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00297.jpeg.json,722.9939117431641,119.57708740234375,1099.563217163086,589.6851196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00298.jpeg.json,714.0,124.0,1106.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00299.jpeg.json,703.4053344726562,128.0508575439453,1109.6254272460938,578.3132781982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00300.jpeg.json,704.3069458007812,118.651611328125,1104.2886352539062,565.878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00301.jpeg.json,715.2320098876953,108.32638549804688,1101.1414031982422,561.3916320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00302.jpeg.json,722.0,93.0,1089.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00303.jpeg.json,727.7400360107422,86.5615234375,1070.4937286376953,553.40185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00304.jpeg.json,729.5703887939453,83.01036071777344,1065.0143280029297,551.9764556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00305.jpeg.json,728.67822265625,77.33111572265625,1062.2386474609375,549.2820434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00306.jpeg.json,728.0,65.0,1066.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00307.jpeg.json,726.441162109375,64.55630493164062,1060.7957763671875,539.0290222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00308.jpeg.json,728.5128326416016,57.836944580078125,1061.135726928711,532.7505798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00309.jpeg.json,728.4323272705078,49.480438232421875,1060.4739227294922,528.6387023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00310.jpeg.json,728.4323425292969,45.14271545410156,1057.6682434082031,531.7830657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00311.jpeg.json,728.4188385009766,43.02723693847656,1057.793441772461,535.5175628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00312.jpeg.json,726.0,35.0,1070.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00313.jpeg.json,730.6517181396484,37.86785888671875,1060.680191040039,508.36016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00314.jpeg.json,731.3658905029297,39.85820007324219,1060.5753936767578,505.1504669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00315.jpeg.json,736.5459289550781,34.08949279785156,1065.3493347167969,502.66807556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00316.jpeg.json,741.2655334472656,34.20375061035156,1066.0380554199219,498.11509704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00317.jpeg.json,752.6872863769531,22.602706909179688,1067.7784118652344,493.7030792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00318.jpeg.json,748.0,25.0,1050.0,455.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00319.jpeg.json,759.5374145507812,16.74798583984375,1029.9439086914062,466.10296630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00320.jpeg.json,763.0933380126953,8.030288696289062,1022.5674285888672,467.88291931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00321.jpeg.json,762.2909240722656,8.17279052734375,1017.0940856933594,467.53961181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00322.jpeg.json,763.2608795166016,6.5351409912109375,1013.6236419677734,464.13600158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00323.jpeg.json,760.9380950927734,3.544586181640625,1034.068130493164,459.1741638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00324.jpeg.json,762.2017517089844,4.478363037109375,1030.1607971191406,453.5395812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00325.jpeg.json,765.4188079833984,5.6004486083984375,1028.610366821289,445.19007873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00326.jpeg.json,761.9871063232422,9.875503540039062,1019.0218048095703,439.46543884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00327.jpeg.json,753.3032684326172,9.715606689453125,1016.5940704345703,431.9851989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00328.jpeg.json,761.3829498291016,5.583831787109375,1049.968002319336,421.4425354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00329.jpeg.json,761.5404205322266,4.432281494140625,997.2303314208984,439.5850524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00330.jpeg.json,759.4215469360352,0.3964385986328125,991.0979843139648,442.9707489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00331.jpeg.json,759.1212387084961,-0.50689697265625,983.6208267211914,445.17584228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00332.jpeg.json,755.6377029418945,2.259918212890625,991.8129806518555,448.3132019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00333.jpeg.json,747.4826278686523,5.7562255859375,971.6597061157227,434.598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00334.jpeg.json,752.6321563720703,11.416030883789062,976.1910858154297,463.09605407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00335.jpeg.json,735.7274703979492,19.229232788085938,958.5144729614258,459.73866271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00336.jpeg.json,744.5708618164062,17.685089111328125,956.5420532226562,471.5246276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00337.jpeg.json,741.9172897338867,16.977157592773438,966.2811965942383,460.58375549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00338.jpeg.json,729.2102584838867,15.341751098632812,971.8881301879883,421.3027801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00339.jpeg.json,714.4250869750977,10.318756103515625,962.1006698608398,486.9790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00340.jpeg.json,703.9446868896484,24.327651977539062,985.2415924072266,408.01036071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00341.jpeg.json,734.8883972167969,16.493560791015625,980.8507385253906,457.8482360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00342.jpeg.json,717.2537689208984,23.690109252929688,994.0547027587891,408.2879180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00343.jpeg.json,744.2543792724609,11.012710571289062,970.8333892822266,481.36082458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00344.jpeg.json,729.9063720703125,-2.9190673828125,996.8028564453125,404.146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00345.jpeg.json,732.2699203491211,9.18707275390625,986.6742935180664,479.92266845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00346.jpeg.json,723.1440124511719,4.797393798828125,1004.6606750488281,407.3448181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00347.jpeg.json,740.0429763793945,9.006622314453125,988.0690841674805,478.5982360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00348.jpeg.json,705.2746887207031,30.023269653320312,1004.1170349121094,416.0660858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00349.jpeg.json,738.1036071777344,5.527069091796875,1017.5946350097656,441.7253723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00350.jpeg.json,728.7107238769531,5.727203369140625,1036.1202087402344,391.0132751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00351.jpeg.json,742.0207977294922,12.267623901367188,1033.2501983642578,471.7351837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00352.jpeg.json,732.0442352294922,3.4386138916015625,1043.1613311767578,424.52879333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00353.jpeg.json,731.7764892578125,10.928802490234375,1011.325439453125,472.6883850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00354.jpeg.json,742.4783325195312,6.9008941650390625,1050.9609985351562,449.61412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00355.jpeg.json,736.1503295898438,5.85186767578125,1025.9630737304688,467.81158447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00356.jpeg.json,721.7652130126953,1.421661376953125,1016.6473846435547,406.9577331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00357.jpeg.json,733.7673492431641,7.07293701171875,1046.0999603271484,448.35040283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00358.jpeg.json,716.7310333251953,10.758514404296875,1007.1696014404297,435.2251281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00359.jpeg.json,720.7299194335938,7.749969482421875,996.6301879882812,432.2604064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00360.jpeg.json,723.093017578125,6.103271484375,991.57470703125,436.1558837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00361.jpeg.json,736.9383087158203,5.493682861328125,1020.3426971435547,453.1761169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00362.jpeg.json,727.9534149169922,8.235183715820312,1016.9846954345703,434.2804412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00363.jpeg.json,726.9787750244141,2.298797607421875,1001.4149017333984,427.4676818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00364.jpeg.json,739.7375030517578,6.738922119140625,1006.2003631591797,469.3385925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00365.jpeg.json,720.4769592285156,7.518707275390625,1003.8700866699219,417.2098083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00366.jpeg.json,733.0028915405273,4.517974853515625,975.1074600219727,448.8887634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00367.jpeg.json,735.4401397705078,8.195281982421875,997.8031463623047,470.1190490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00368.jpeg.json,727.2204437255859,15.382431030273438,1008.6773834228516,437.78883361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00369.jpeg.json,708.7288665771484,10.641677856445312,980.7207183837891,431.1697235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00370.jpeg.json,738.0257568359375,4.133148193359375,997.2581787109375,465.5383605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00371.jpeg.json,730.5070190429688,11.9267578125,1004.5070190429688,446.9361572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00372.jpeg.json,729.0425262451172,8.86688232421875,999.8199005126953,441.28582763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00373.jpeg.json,718.4083251953125,1.6735076904296875,992.40234375,419.2194366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00374.jpeg.json,744.569450378418,6.98779296875,990.244026184082,464.690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00375.jpeg.json,735.2084503173828,4.4016571044921875,1010.4561004638672,414.8859405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00376.jpeg.json,730.7547607421875,5.1583099365234375,986.9691162109375,467.07508850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00377.jpeg.json,732.3916473388672,9.94573974609375,984.2458038330078,446.74810791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00378.jpeg.json,728.4648284912109,9.069686889648438,972.6510162353516,449.52259826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00379.jpeg.json,726.4608001708984,7.6230621337890625,987.8808746337891,417.77452087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00380.jpeg.json,738.0295028686523,7.040130615234375,978.4258193969727,471.8790588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00381.jpeg.json,721.9249725341797,13.154541015625,978.6000518798828,439.684326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00382.jpeg.json,725.0975341796875,7.2298583984375,981.81640625,431.7462158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00383.jpeg.json,736.1405792236328,6.28271484375,999.6804656982422,457.26513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00384.jpeg.json,727.7373199462891,10.892837524414062,995.3527679443359,442.59226989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00385.jpeg.json,724.6517028808594,1.120574951171875,993.3587951660156,421.4996643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00386.jpeg.json,731.5002822875977,7.7261810302734375,964.9866561889648,460.13941955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00387.jpeg.json,735.2231750488281,6.6064605712890625,997.2782897949219,457.09129333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00388.jpeg.json,725.3181991577148,6.395599365234375,977.0499649047852,434.2353820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00389.jpeg.json,734.9688568115234,9.424957275390625,983.9113922119141,466.2109069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00390.jpeg.json,731.8223114013672,0.7111358642578125,1000.5388946533203,425.9261932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00391.jpeg.json,744.3585510253906,-0.2409820556640625,981.6436462402344,471.65003967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00392.jpeg.json,734.84765625,8.964370727539062,987.6697998046875,456.58921813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00393.jpeg.json,702.6211242675781,8.285232543945312,981.0076599121094,403.2905731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00394.jpeg.json,737.5766372680664,7.26416015625,990.3919906616211,459.6859130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00395.jpeg.json,734.5309295654297,9.404342651367188,984.2138214111328,447.7116241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00396.jpeg.json,728.1710205078125,12.40692138671875,977.0452880859375,467.95050048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00397.jpeg.json,726.7041625976562,9.909881591796875,1011.9877319335938,390.1349182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00398.jpeg.json,737.7799682617188,9.49560546875,1000.3283081054688,467.5806884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00399.jpeg.json,717.0771331787109,12.605255126953125,985.8152008056641,412.3099060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00400.jpeg.json,742.0840072631836,-0.6947021484375,983.3525161743164,451.420166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00401.jpeg.json,730.5923843383789,5.4426116943359375,985.9504623413086,449.57179260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00402.jpeg.json,713.8382873535156,-5.683074951171875,952.6492614746094,411.1330261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00403.jpeg.json,733.9216156005859,8.82891845703125,996.1793365478516,473.85675048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00404.jpeg.json,725.6398620605469,0.9859466552734375,980.9546203613281,416.11378479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00405.jpeg.json,743.9778518676758,7.4361572265625,996.6073532104492,464.0380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00406.jpeg.json,732.0295104980469,-4.476806640625,1012.7524719238281,422.201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00407.jpeg.json,740.999755859375,0.434112548828125,1001.42919921875,453.6296081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00408.jpeg.json,725.0903930664062,2.9080657958984375,997.1026000976562,398.33229064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00409.jpeg.json,728.7324676513672,16.471084594726562,993.3803253173828,466.45652770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00410.jpeg.json,722.3007507324219,10.125015258789062,987.0111389160156,422.44041442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00411.jpeg.json,733.4466705322266,2.2328338623046875,980.7634124755859,449.9889678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00412.jpeg.json,723.6885528564453,-10.792037963867188,967.4481658935547,411.5371551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00413.jpeg.json,739.1250610351562,9.234176635742188,980.6659545898438,472.7411651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00414.jpeg.json,732.63134765625,3.4071044921875,1010.9459228515625,403.978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00415.jpeg.json,728.2637481689453,9.19354248046875,983.5051727294922,466.88800048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00416.jpeg.json,733.9906005859375,2.5867156982421875,1004.881591796875,426.2508087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00417.jpeg.json,737.0864562988281,4.0771636962890625,991.9969177246094,472.20506286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00418.jpeg.json,729.3563385009766,6.56744384765625,1011.5634613037109,404.46356201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00419.jpeg.json,743.5633697509766,3.6376495361328125,1001.3365325927734,472.7108612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00420.jpeg.json,729.3431243896484,8.80426025390625,996.9369049072266,435.02264404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00421.jpeg.json,706.3877716064453,-7.542724609375,970.4984588623047,404.1297607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00422.jpeg.json,737.9171295166016,6.9190826416015625,993.3650970458984,470.39915466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00423.jpeg.json,731.8743743896484,12.678573608398438,1001.2476959228516,458.20643615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00424.jpeg.json,727.5704650878906,14.485275268554688,996.1228942871094,457.7384796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00425.jpeg.json,724.3925933837891,12.5438232421875,986.5092620849609,453.291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00426.jpeg.json,719.8643188476562,-5.8080596923828125,981.7048950195312,401.7982940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00427.jpeg.json,732.1842880249023,12.941192626953125,986.2174453735352,472.8697204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00428.jpeg.json,727.4381256103516,6.0267791748046875,1004.7845306396484,416.5171661376953
